20273;854.371819118;854.371819118
20274;652.671738413;652.671738413
20275;313.994555584;313.994555584
20276;879.471202752;879.471202752
20277;1161.1602874;1161.1602874
20278;156.725944831;156.725944831
20279;151.22089126;151.22089126
20280;154.332703815;154.332703815
20281;123.695664844;123.695664844
20282;107.62506754;107.62506754
20283;340.881698819;340.881698819
20284;1129.26858489;1129.26858489
20285;925.948582302;925.948582302
20286;292.585219937;292.585219937
20287;433.857046287;433.857046287
20288;275.484209985;275.484209985
20289;1948.0343796;1948.0343796
20290;8667.90829199;8667.90829199
20291;2920.76901163;2920.76901163
20292;686.242155249;686.242155249
20293;16897.617824;16897.617824
20294;277.997908384;277.997908384
20295;1391.13677521;1391.13677521
20296;514.870299229;514.870299229
20297;2394.42790115;2394.42790115
20298;397.818059297;397.818059297
20299;2735.81637281;2735.81637281
20300;371.571481474;371.571481474
20301;3369.70633704;3369.70633704
20302;1115.88289914;1115.88289914
20303;514.630940747;514.630940747
20304;222.362068197;222.362068197
20305;1253.59385711;1253.59385711
20306;8035.51461785;8035.51461785
20307;2338.96252848;2338.96252848
20308;4190.26204104;4190.26204104
20309;40371.7682245;40371.7682245
20310;7518.9199833;7518.9199833
20311;1003.80385899;1003.80385899
20312;6196.13190839;6196.13190839
20313;64908.7977174;64908.7977174
20314;1027.04455609;1027.04455609
20315;1539.79557111;1539.79557111
20316;399.299473197;399.299473197
20317;733.722260013;733.722260013
20318;424.500106779;424.500106779
20319;553.302673477;553.302673477
20320;5562.90884032;5562.90884032
20321;375.419474941;375.419474941
20322;547.443053523;547.443053523
20323;2968.59843804;2968.59843804
20324;330.354699173;330.354699173
20325;444.072968061;444.072968061
20326;3059.2781472;3059.2781472
20327;1939.58588924;1939.58588924
20328;961.213427485;961.213427485
20329;751.413100349;751.413100349
20330;2906.8812161;2906.8812161
20331;18563.3139612;18563.3139612
20332;1131.99345167;1131.99345167
20333;375.771237902;375.771237902
20334;1795.57101115;1795.57101115
20335;1488.86272237;1488.86272237
20336;6789.31675486;6789.31675486
20337;1137.44673509;1137.44673509
20338;868.00677318;868.00677318
20339;2833.46245597;2833.46245597
20340;3901.01529447;3901.01529447
20341;448.948979737;448.948979737
20342;347.891129888;347.891129888
20343;6814.77653571;6814.77653571
20344;7634.32443652;7634.32443652
20345;295.442064337;295.442064337
20346;2787.12549751;2787.12549751
20347;86927.3483912;86927.3483912
20348;13887.3047705;13887.3047705
20349;3591.01707394;3591.01707394
20350;6685.28460879;6685.28460879
20351;18718.634088;18718.634088
20352;14100.6898016;14100.6898016
20353;1302.35078063;1302.35078063
20354;607430.892641;607430.892641
20355;27210.9853431;27210.9853431
20356;876.667020392;876.667020392
20357;4697.13221757;4697.13221757
20358;2431.33751198;2431.33751198
20359;3579.40917817;3579.40917817
20360;59196.2984303;59196.2984303
20361;413.153315483;413.153315483
20362;206.951918642;206.951918642
20363;793.344749768;793.344749768
20364;142.257640207;142.257640207
20365;765.572079988;765.572079988
20366;390.646299551;390.646299551
20367;21390.2036091;21390.2036091
20368;736.638083529;736.638083529
20369;170.866952437;170.866952437
20370;140.536932822;140.536932822
20371;452.351759382;452.351759382
20372;567.582728604;567.582728604
20373;1624.06745392;1624.06745392
20374;1502.85536888;1502.85536888
20375;5446.15806537;5446.15806537
20376;276.125576388;276.125576388
20377;1137.18952932;1137.18952932
20378;398.798918135;398.798918135
20379;470.44944542;470.44944542
20380;1285.19300403;1285.19300403
20381;4233.73968931;4233.73968931
20382;911.252286876;911.252286876
20383;4500.28851972;4500.28851972
20384;4679.16379996;4679.16379996
20385;480.960761182;480.960761182
20386;2317.12399575;2317.12399575
20387;1737.84604948;1737.84604948
20388;107.034832041;107.034832041
20389;845.364168618;845.364168618
20390;3750.97339971;3750.97339971
20391;1831.95872999;1831.95872999
20392;620.194387697;620.194387697
20393;11315.1368652;11315.1368652
20394;2002.89346693;2002.89346693
20395;10643.5014914;10643.5014914
20396;2699.85049325;2699.85049325
20397;686.063697274;686.063697274
20398;1320.58213424;1320.58213424
20399;2016.30741188;2016.30741188
20400;5737.64922221;5737.64922221
20401;686.132086631;686.132086631
20402;856.038212455;856.038212455
20403;3069.87074939;3069.87074939
20404;984.921839402;984.921839402
20405;1836.58876314;1836.58876314
20406;30239.9376982;30239.9376982
20407;1004.5243207;1004.5243207
20408;7194.41181561;7194.41181561
20409;260.67820867;260.67820867
20410;2297.92930863;2297.92930863
20411;846.563828763;846.563828763
20412;5061.31265669;5061.31265669
20413;6224.77148419;6224.77148419
20414;855.326662307;855.326662307
20415;2961.49086718;2961.49086718
20416;6183.16319233;6183.16319233
20417;649.397447633;649.397447633
20418;649.397447633;649.397447633
20419;12076.7133716;12076.7133716
20420;13432.164794;13432.164794
20421;686.200475987;686.200475987
20422;619.749856891;619.749856891
20423;15314.1426089;15314.1426089
20424;1140.16406305;1140.16406305
20425;48273.8168135;48273.8168135
20426;649.67100506;649.67100506
20427;17846.3701287;17846.3701287
20428;2920.80151285;2920.80151285
20429;6379.88937936;6379.88937936
20430;581.778621648;581.778621648
20431;27654.490653;27654.490653
20432;1542.81271776;1542.81271776
20433;1245.89702301;1245.89702301
20434;606.722478376;606.722478376
20435;4446.14449981;4446.14449981
20436;1045.24283932;1045.24283932
20437;4412.88446237;4412.88446237
20438;793.793291813;793.793291813
20439;1773.07524814;1773.07524814
20440;3432.38820879;3432.38820879
20441;9209.83731856;9209.83731856
20442;30754.4149957;30754.4149957
20443;3666.00755664;3666.00755664
20444;11385.9971651;11385.9971651
20445;2667.78539918;2667.78539918
20446;16729.3200531;16729.3200531
20447;1331.51212592;1331.51212592
20448;569.971537389;569.971537389
20449;3664.3918641;3664.3918641
20450;17649.6984149;17649.6984149
20451;6452.58189959;6452.58189959
20452;847.145171015;847.145171015
20453;74727.860387;74727.860387
20454;7744.22440842;7744.22440842
20455;57555.4794894;57555.4794894
20456;10375.701334;10375.701334
20457;32016.4480482;32016.4480482
20458;2239.91302759;2239.91302759
20459;57631.2686808;57631.2686808
20460;7743.35267392;7743.35267392
20461;11917.3210487;11917.3210487
20462;5689.31610061;5689.31610061
20463;6293.95968894;6293.95968894
20464;2998.70874618;2998.70874618
20465;15737.7173364;15737.7173364
20466;1147.89249901;1147.89249901
20467;14278.9499256;14278.9499256
20468;13130.2303309;13130.2303309
20469;2411.87595289;2411.87595289
20470;2378.1601466;2378.1601466
20471;7440.41969595;7440.41969595
20472;25240.5325719;25240.5325719
20473;2086.37524486;2086.37524486
20474;2405.71318145;2405.71318145
20475;24212.0887856;24212.0887856
20476;8052.52153129;8052.52153129
20477;19461.5777543;19461.5777543
20478;9508.94704061;9508.94704061
20479;1069.84186368;1069.84186368
20480;14991.1639927;14991.1639927
20481;1134.64707899;1134.64707899
20482;3095.82483746;3095.82483746
20483;17399.4968229;17399.4968229
20484;372.432841603;372.432841603
20485;4501.22606132;4501.22606132
20486;24130.6511755;24130.6511755
20487;1464.15585856;1464.15585856
20488;2900.24603554;2900.24603554
20489;8592.00598705;8592.00598705
20490;11729.7985787;11729.7985787
20491;6589.3791808;6589.3791808
20492;23469.8157082;23469.8157082
20493;4624.53495792;4624.53495792
20494;8196.39925382;8196.39925382
20495;17434.7967403;17434.7967403
20496;5258.38437538;5258.38437538
20497;1991.77209726;1991.77209726
20498;11053.9045422;11053.9045422
20499;1507.48125069;1507.48125069
20500;2503.5905363;2503.5905363
20501;17821.6896987;17821.6896987
20502;562.729756079;562.729756079
20503;61425.6798557;61425.6798557
20504;11068.0074121;11068.0074121
20505;3826.05354063;3826.05354063
20506;841.650476771;841.650476771
20507;25730.5507414;25730.5507414
20508;82918.7388865;82918.7388865
20509;3034.55875443;3034.55875443
20510;70018.2781407;70018.2781407
20511;503.904460657;503.904460657
20512;15565.8983903;15565.8983903
20513;821.481686316;821.481686316
20514;22871.0098694;22871.0098694
20515;9377.37095007;9377.37095007
20516;22777.1465797;22777.1465797
20517;27700.5473757;27700.5473757
20518;11378.7108814;11378.7108814
20519;1956.10184733;1956.10184733
20520;10556.7721775;10556.7721775
20521;12160.4474192;12160.4474192
20522;3188.165809;3188.165809
20523;6346.04023319;6346.04023319
20524;9193.31153433;9193.31153433
20525;6467.42001031;6467.42001031
20526;5922.4966083;5922.4966083
20527;17924.1907972;17924.1907972
20528;8865.11485591;8865.11485591
20529;5304.86042336;5304.86042336
20530;8700.32673511;8700.32673511
20531;9962.23759876;9962.23759876
20532;8007.26793384;8007.26793384
20533;1220.81822928;1220.81822928
20534;8507.22382534;8507.22382534
20535;3350.27143709;3350.27143709
20536;9167.12507272;9167.12507272
20537;9647.26791904;9647.26791904
20538;77301.1985091;77301.1985091
20539;12268.4621677;12268.4621677
20540;4721.93369416;4721.93369416
20541;6826.66205857;6826.66205857
20542;527.083874681;527.083874681
20543;64139.9606325;64139.9606325
20544;14801.1628908;14801.1628908
20545;5857.0692066;5857.0692066
20546;248215.312771;248215.312771
20547;490.343735162;490.343735162
20548;656.889534646;656.889534646
20549;1572.1564813;1572.1564813
20550;2529.34167257;2529.34167257
20551;17780.179941;17780.179941
20552;9311.93623495;9311.93623495
20553;71189.4083628;71189.4083628
20554;27436.0826885;27436.0826885
20555;9604.34916454;9604.34916454
20556;2497.53229641;2497.53229641
20557;481.0004153;481.0004153
20558;1040.43607001;1040.43607001
20559;6795.80112913;6795.80112913
20560;13608.6189756;13608.6189756
20561;344.12295942;344.12295942
20562;10229.7111919;10229.7111919
20563;444.026420833;444.026420833
20564;13892.3606134;13892.3606134
20565;450.566565781;450.566565781
20566;3410.09084932;3410.09084932
20567;8151.41735028;8151.41735028
20568;2542.8668892;2542.8668892
20569;13580.8437096;13580.8437096
20570;23273.978327;23273.978327
20571;10502.8819179;10502.8819179
20572;6497.49227538;6497.49227538
20573;8467.23047431;8467.23047431
20574;1294.80259797;1294.80259797
20575;10898.8362724;10898.8362724
20576;3039.16595767;3039.16595767
20577;63022.077603;63022.077603
20578;12732.9020575;12732.9020575
20579;3236.1472424;3236.1472424
20580;12042.682527;12042.682527
20581;646.251537805;646.251537805
20582;1816.64748162;1816.64748162
20583;9452.74403644;9452.74403644
20584;1678.13929009;1678.13929009
20585;307.559291435;307.559291435
20586;6589.83274107;6589.83274107
20587;17063.2628736;17063.2628736
20588;1672.60102127;1672.60102127
20589;56764.2709516;56764.2709516
20590;2910.56422902;2910.56422902
20591;439.032704972;439.032704972
20592;2077.18765106;2077.18765106
20593;16609.2004551;16609.2004551
20594;2007.72070156;2007.72070156
20595;30176.5326551;30176.5326551
20596;12400.7886656;12400.7886656
20597;2448.78366784;2448.78366784
20598;59231.1495946;59231.1495946
20599;8158.85890935;8158.85890935
20600;7643.62490847;7643.62490847
20601;1789.42091929;1789.42091929
20602;15842.2652907;15842.2652907
20603;25813.2022425;25813.2022425
20604;8938.2640524;8938.2640524
20605;33821.722092;33821.722092
20606;5947.40145242;5947.40145242
20607;8139.20919101;8139.20919101
20608;5158.6785029;5158.6785029
20609;6186.59449217;6186.59449217
20610;84293.9811277;84293.9811277
20611;22048.9257517;22048.9257517
20612;2095.19009746;2095.19009746
20613;9121.98266961;9121.98266961
20614;24924.8413005;24924.8413005
20615;5919.83141994;5919.83141994
20616;9342.22271075;9342.22271075
20617;2635.67256779;2635.67256779
20618;4658.24426625;4658.24426625
20619;538.364642494;538.364642494
20620;4813.58400244;4813.58400244
20621;1021.69067823;1021.69067823
20622;1173.44583849;1173.44583849
20623;2787.8153826;2787.8153826
20624;83159.6685295;83159.6685295
20625;1944.24858507;1944.24858507
20626;9595.23019578;9595.23019578
20627;79678.533166;79678.533166
20628;17158.751933;17158.751933
20629;67035.0856103;67035.0856103
20630;4091.75411044;4091.75411044
20631;7620.40996149;7620.40996149
20632;6409.21708808;6409.21708808
20633;3501.28083131;3501.28083131
20634;338.132083106;338.132083106
20635;15682.8044125;15682.8044125
20636;387.09756416;387.09756416
20637;15730.5363848;15730.5363848
20638;4880.54846504;4880.54846504
20639;11822.1975396;11822.1975396
20640;4041.82526252;4041.82526252
20641;9031.47941519;9031.47941519
20642;859.526149631;859.526149631
20643;834.905446084;834.905446084
20644;5313.45544947;5313.45544947
20645;3610.93290217;3610.93290217
20646;174.059931993;174.059931993
20647;779.030380005;779.030380005
20648;8817.17141525;8817.17141525
20649;6904.14202256;6904.14202256
20650;12839.3278091;12839.3278091
20651;14696.0213213;14696.0213213
20652;363.464177574;363.464177574
20653;22544.5232749;22544.5232749
20654;29964.7607278;29964.7607278
20655;5070.93860183;5070.93860183
20656;9426.16636092;9426.16636092
20657;11170.2588459;11170.2588459
20658;17281.1766657;17281.1766657
20659;10494.6041462;10494.6041462
20660;2329.80826547;2329.80826547
20661;22105.7611038;22105.7611038
20662;10078.2940763;10078.2940763
20663;24635.8665828;24635.8665828
20664;971.893186606;971.893186606
20665;22919.4245992;22919.4245992
20666;2520.5493543;2520.5493543
20667;1194.67363232;1194.67363232
20668;484.624974765;484.624974765
20669;15489.6383699;15489.6383699
20670;1539.93666232;1539.93666232
20671;585.965577213;585.965577213
20672;7364.62673259;7364.62673259
20673;1138.77179733;1138.77179733
20674;2924.61648744;2924.61648744
20675;1434.94630786;1434.94630786
20676;9604.60201605;9604.60201605
20677;673.572433272;673.572433272
20678;1446.47302188;1446.47302188
20679;2685.88768173;2685.88768173
20680;173.498830803;173.498830803
20681;346.096180158;346.096180158
20682;7181.72857775;7181.72857775
20683;8633.37468894;8633.37468894
20684;6987.18383733;6987.18383733
20685;77085.8550371;77085.8550371
20686;5647.45609346;5647.45609346
20687;1749.97593661;1749.97593661
20688;16299.0732345;16299.0732345
20689;13155.9731975;13155.9731975
20690;15148.3119732;15148.3119732
20691;1175.75814602;1175.75814602
20692;1332.18879859;1332.18879859
20693;84148.2722316;84148.2722316
20694;62632.842682;62632.842682
20695;1224.39073704;1224.39073704
20696;7430.26284946;7430.26284946
20697;367.723123554;367.723123554
20698;4648.01836989;4648.01836989
20699;544.083973185;544.083973185
20700;21408.8068951;21408.8068951
20701;11124.4693359;11124.4693359
20702;472.930646141;472.930646141
20703;3039.07344249;3039.07344249
20704;14976.9380284;14976.9380284
20705;23858.1797318;23858.1797318
20706;24772.9608651;24772.9608651
20707;7504.03679394;7504.03679394
20708;909.253035451;909.253035451
20709;89.7159776145;89.7159776145
20710;9850.74074098;9850.74074098
20711;6078.69006957;6078.69006957
20712;70883.1265614;70883.1265614
20713;10714.5180519;10714.5180519
20714;2443.63339595;2443.63339595
20715;1100.61307925;1100.61307925
20716;17853.1739876;17853.1739876
20717;1011.35242044;1011.35242044
20718;299.082965025;299.082965025
20719;12815.763998;12815.763998
20720;24744.2718713;24744.2718713
20721;12449.3162002;12449.3162002
20722;14227.2224252;14227.2224252
20723;14103.8927245;14103.8927245
20724;7870.64118338;7870.64118338
20725;3677.72560135;3677.72560135
20726;3573.46172899;3573.46172899
20727;14687.4979232;14687.4979232
20728;35273.7816707;35273.7816707
20729;5533.70806711;5533.70806711
20730;25965.3573458;25965.3573458
20731;8661.03349407;8661.03349407
20732;15077.4947326;15077.4947326
20733;12807.179658;12807.179658
20734;5578.24726916;5578.24726916
20735;1628.47799521;1628.47799521
20736;3942.22729908;3942.22729908
20737;1492.05500746;1492.05500746
20738;10870.7904592;10870.7904592
20739;3268.08798189;3268.08798189
20740;21607.6768332;21607.6768332
20741;16736.1802445;16736.1802445
20742;5547.37913726;5547.37913726
20743;8505.33852965;8505.33852965
20744;86165.0149938;86165.0149938
20745;20153.1684104;20153.1684104
20746;86999.4230656;86999.4230656
20747;512.584347497;512.584347497
20748;16489.4408111;16489.4408111
20749;1880.74068711;1880.74068711
20750;16198.473256;16198.473256
20751;5707.90758483;5707.90758483
20752;7668.22717461;7668.22717461
20753;2003.1599196;2003.1599196
20754;12111.7943943;12111.7943943
20755;1329.55380332;1329.55380332
20756;1048.29518147;1048.29518147
20757;874.895283238;874.895283238
20758;3045.30473133;3045.30473133
20759;7674.61307132;7674.61307132
